path,group,y_true,y_pred,true_label,pred_label,confidence_max_prob,confidence_margin,brightness_mean,brightness_std,contrast_p95_p5,sharpness_laplacian_var,snr_mean_over_std,entropy,glcm_contrast,glcm_homogeneity,glcm_energy,glcm_correlation
Dataset/test/0/2909.png,TN,0,0,0,0,0.9991095662117004,0.9982191920280457,16.7424259185791,42.90315628051758,132.0,268.0941467285156,0.3902376273952483,1.5319976625686116,0.28679532351057013,0.9560401003055952,0.7377808080125915,0.9776196991661565
Dataset/test/0/2910.png,TN,0,0,0,0,0.9991170763969421,0.9982341527938843,18.077089309692383,45.923927307128906,141.0,308.8317565917969,0.39363117149934845,1.5723046007278505,0.3316383728379244,0.9530793727257332,0.7328957508048213,0.9775863811433362
Dataset/test/0/2911.png,TN,0,0,0,0,0.999056875705719,0.998113751411438,19.53936195373535,49.356563568115234,151.0,344.8304443359375,0.3958817335978214,1.6050453538641167,0.3783632286995515,0.9510884869499139,0.7298381678634422,0.9780304895859081
Dataset/test/0/2912.png,TN,0,0,0,0,0.9982641339302063,0.9965282678604126,17.685964584350586,44.13654708862305,135.0,265.14373779296875,0.4007101993010764,1.6072450470755486,0.3006085842408712,0.9534370537618654,0.7253560375038832,0.9778847829653826
Dataset/test/0/2913.png,TN,0,0,0,0,0.9961459636688232,0.9922919273376465,16.46815299987793,40.680171966552734,123.0,221.0629425048828,0.4048201420920702,1.6119477960289674,0.2506406149903908,0.9566806854638172,0.7209428514538595,0.9780255862911615
Dataset/test/0/2914.png,TN,0,0,0,0,0.9990818500518799,0.9981637001037598,20.110370635986328,48.81010818481445,147.0,312.3715515136719,0.41201241668468247,1.6953664163834148,0.3435297885970532,0.9506432979412036,0.7116837937963044,0.9795184910935724
Dataset/test/0/2915.png,TN,0,0,0,0,0.9996504783630371,0.9993009567260742,22.628189086914062,53.955787658691406,161.0,416.2253723144531,0.41938390791103924,1.7594156853684713,0.4358984625240231,0.9454323329328334,0.7034900020675837,0.9789107084921378
Dataset/test/0/2916.png,TN,0,0,0,0,0.9997280240058899,0.9994560480117798,26.132753372192383,60.104217529296875,176.0,475.3472900390625,0.4347906759639033,1.8677212136228447,0.5057254964766176,0.9406221545555306,0.6865633008007995,0.9804369259430781
Dataset/test/0/2917.png,TN,0,0,0,0,0.998588502407074,0.997177004814148,25.47624397277832,57.396217346191406,166.0,430.03887939453125,0.44386625367098625,1.89851638789685,0.46532671364509937,0.94079132678438,0.6775554275858828,0.980139488920605
Dataset/test/0/2918.png,TN,0,0,0,0,0.9995365142822266,0.9990730285644531,28.092294692993164,60.616600036621094,172.0,472.514404296875,0.4634422694672248,2.026340122894984,0.5088885329916721,0.9366491528281848,0.6572484817647877,0.9805817758221368
Dataset/test/0/2919.png,FP,0,1,0,1,0.9522200226783752,0.9044400453567505,16.07001304626465,32.4459342956543,84.0,143.29434204101562,0.49528587757339304,2.1588700177735936,0.18169442664958357,0.9555346704264668,0.6172475488384288,0.9737134492818722
Dataset/test/0/2982.png,TN,0,0,0,0,0.9787217974662781,0.9574436545372009,16.3039493560791,36.97230529785156,103.0,251.82855224609375,0.44097735373338326,1.9073647166069245,0.28415278667520816,0.9520437799330536,0.6716766521549349,0.9692036188651112
Dataset/test/0/2983.png,TN,0,0,0,0,0.9872351288795471,0.9744701981544495,15.900948524475098,36.35906219482422,102.0,248.96109008789062,0.43733109602494963,1.875048949347322,0.27538436899423446,0.9536068076346742,0.6760041217082812,0.9690001029535914
Dataset/test/0/2984.png,TN,0,0,0,0,0.983324408531189,0.9666488170623779,15.543228149414062,36.35176086425781,104.0,240.1244659423828,0.4275784109380205,1.7852888157071771,0.25860826393337605,0.954946564886107,0.6908803263112087,0.9710444728405759
Dataset/test/0/2985.png,TN,0,0,0,0,0.9885187745094299,0.9770375490188599,14.639409065246582,34.580657958984375,100.0,229.89749145507812,0.42334096356341067,1.7469097158936873,0.24235265855221014,0.957284589387408,0.6968043405589929,0.9698179350239917
Dataset/test/0/2986.png,TN,0,0,0,0,0.9944812059402466,0.9889623522758484,15.883390426635742,38.38504409790039,114.0,272.9479064941406,0.4137911208851947,1.7047742307145328,0.2897181294042281,0.9541519896007703,0.7079326222039267,0.9711831542648867
Dataset/test/0/2987.png,TN,0,0,0,0,0.9953195452690125,0.9906390905380249,16.164260864257812,39.580875396728516,119.0,282.1893615722656,0.4083856331664151,1.6883677448529384,0.3000080076873799,0.9536912020065846,0.7122097471420095,0.9721130818408293
Dataset/test/0/2988.png,TN,0,0,0,0,0.9963662624359131,0.992732584476471,16.982004165649414,42.816062927246094,132.0,303.0072937011719,0.39662694326984954,1.6357649270364596,0.3417680973734785,0.9511778791822635,0.7238884795451038,0.9732040882476183
Dataset/test/0/2989.png,TN,0,0,0,0,0.9981561303138733,0.9963123202323914,15.908203125,40.74878692626953,126.0,298.21435546875,0.3903969742677293,1.5976991344752463,0.31950672645739914,0.9522767905585411,0.7296075316544751,0.9722074553748391
Dataset/test/0/2990.png,TN,0,0,0,0,0.9978715181350708,0.9957430362701416,15.659658432006836,41.29376983642578,130.0,315.0936584472656,0.37922569167809395,1.5343455810373139,0.3293962203715567,0.9543377936525358,0.7418298640686092,0.9722569951814747
Dataset/test/0/2991.png,TN,0,0,0,0,0.9972808361053467,0.9945617318153381,14.233877182006836,38.1963005065918,121.0,304.4105224609375,0.37265067531406326,1.4926018629155824,0.30545323510570144,0.9565709673027699,0.7490065134213661,0.9697006789826565
Dataset/test/0/2992.png,TN,0,0,0,0,0.9964969754219055,0.9929938912391663,14.048090934753418,38.93166732788086,125.0,302.0332336425781,0.3608396941449384,1.4227687221840797,0.3133408071748879,0.9576288080046691,0.7611197773244764,0.9701925871493817
Dataset/test/0/2993.png,TN,0,0,0,0,0.9965155124664307,0.9930310249328613,12.117765426635742,34.339569091796875,111.0,276.27496337890625,0.35288053238855754,1.3719512474768094,0.26769698910954515,0.9613365765589401,0.7689072476906467,0.9668779354699065
Dataset/test/0/2994.png,TN,0,0,0,0,0.9934576153755188,0.9869152307510376,11.207091331481934,32.94056701660156,109.0,232.49435424804688,0.34022156699462724,1.293423800202342,0.2360265855221012,0.9639441160105999,0.7830405650346819,0.9681389884677472
Dataset/test/0/2995.png,TN,0,0,0,0,0.9928321838378906,0.9856643080711365,10.407525062561035,31.178810119628906,103.0,245.7879638671875,0.3338012265154041,1.2687748916394042,0.2355060858424087,0.9643238723515788,0.7871989340708785,0.9643197530442323
Dataset/test/0/2996.png,TN,0,0,0,0,0.9939460158348083,0.9878920912742615,9.606205940246582,30.12503433227539,102.0,191.95130920410156,0.3188778419670014,1.1855254360949483,0.20295483664317743,0.9668513732890536,0.8030810811562955,0.967061421032462
Dataset/test/0/2997.png,TN,0,0,0,0,0.9929004907608032,0.9858009815216064,9.386619567871094,30.07972526550293,102.0,205.67015075683594,0.3120580218701532,1.1673130095956967,0.21901024983984624,0.9665832380903847,0.8075843617047251,0.9644259967377113
Dataset/test/0/2998.png,TN,0,0,0,0,0.9970248341560364,0.9940496683120728,11.985590934753418,40.39744567871094,142.0,266.5666198730469,0.29669180143493057,1.1032340931019926,0.3428090967328635,0.9628824573466431,0.8244543637612799,0.9703283100143473
Dataset/test/0/2999.png,TN,0,0,0,0,0.9955450296401978,0.9910900592803955,8.437599182128906,29.368757247924805,104.0,174.86012268066406,0.2872984753160477,1.0235741007931336,0.20419602818705956,0.9697698667399579,0.83381906816322,0.9655466560089125
Dataset/test/0/3.png,TN,0,0,0,0,0.9999459981918335,0.9998920559883118,22.591936111450195,44.016510009765625,122.0,242.84205627441406,0.513260503872417,2.330980629523001,0.23975016015374762,0.9508692710081043,0.5983643769511365,0.9819129133332294
Dataset/test/0/3000.png,TN,0,0,0,0,0.9983322024345398,0.9966644644737244,11.40445613861084,42.12703323364258,149.0,289.6040954589844,0.27071586248794044,0.968856454341703,0.3900144138372838,0.965638197373663,0.8493433188173264,0.9693294539378979
Dataset/test/0/3001.png,TN,0,0,0,0,0.9999996423721313,0.9999992251396179,15.158003807067871,47.48599624633789,160.0,66.97492218017578,0.31920997772147935,1.3491134555735864,0.16643978219090325,0.9702498843334045,0.7986310892729922,0.9897048590245437
Dataset/test/0/3002.png,TN,0,0,0,0,1.0,1.0,16.565309524536133,50.20983123779297,170.0,86.3715591430664,0.3299216331316445,1.4228537450029546,0.20643818065342728,0.9660152953184263,0.7861648495816715,0.9886104774963181
Dataset/test/0/3003.png,FP,0,1,0,1,0.9054246544837952,0.8108492493629456,27.541234970092773,56.404151916503906,158.0,106.92813110351562,0.48828382360893796,2.4039081923463446,0.30128923766816146,0.9417785439100901,0.6145082174467245,0.9866299425743557
Dataset/test/0/3061.png,FP,0,1,0,1,0.6877115368843079,0.3754231333732605,43.01215744018555,71.18553924560547,183.0,179.36961364746094,0.6042260533525224,3.0529957477114413,0.5543321588725176,0.9205068294133798,0.4964329970416698,0.9847430670156955
Dataset/test/0/3062.png,FP,0,1,0,1,0.6340551972389221,0.26811039447784424,45.07693099975586,74.73463439941406,192.0,193.2875213623047,0.603159851599912,3.0533235416373588,0.6083840486867392,0.9180792131875172,0.4983255081187998,0.9848424531691106
Dataset/test/0/3063.png,FP,0,1,0,1,0.6958532929420471,0.39170658588409424,45.100624084472656,74.99856567382812,192.0,188.05081176757812,0.6013531548670359,3.03412353366612,0.6064221652786674,0.9173894716705816,0.5012812796761509,0.9850158591190541
Dataset/test/0/3064.png,FP,0,1,0,1,0.6783040761947632,0.3566080927848816,46.392578125,77.4339599609375,198.0,185.91664123535156,0.5991244428466794,3.0267101486898187,0.614029468289558,0.9166717429684876,0.5042323574257168,0.9858061423910278
Dataset/test/0/3065.png,FP,0,1,0,1,0.7743921875953674,0.5487843751907349,44.82553482055664,75.10962677001953,192.0,172.78041076660156,0.5968014586444599,2.9811866293791205,0.5781950672645739,0.9195477420228184,0.5089999091312156,0.9857635389736626
Dataset/test/0/3066.png,FP,0,1,0,1,0.6459003686904907,0.29180076718330383,44.87623596191406,75.3443603515625,192.0,178.61001586914062,0.5956150632451055,2.944389748799101,0.59861467008328,0.9200486283571045,0.5134033396596288,0.9853491405614578
Dataset/test/0/3067.png,FP,0,1,0,1,0.8099074959754944,0.6198149919509888,44.04787063598633,74.20938873291016,189.0,184.5194854736328,0.5935619654351969,2.908731480505863,0.601177130044843,0.9215359681802465,0.517497398078709,0.9848277184627596
Dataset/test/0/3068.png,FP,0,1,0,1,0.7634252905845642,0.5268505811691284,42.4652214050293,72.01367950439453,184.0,176.7886962890625,0.5896827059995052,2.8713506697193365,0.5709080717488789,0.9212603717173102,0.5220784374524207,0.9846333794144384
Dataset/test/0/3069.png,TN,0,0,0,0,0.8832217454910278,0.7664434909820557,41.9262580871582,71.65615844726562,183.0,168.90235900878906,0.5851033461717353,2.8387558353428597,0.5434417040358744,0.9226842371851582,0.527509610699686,0.9852168192500489
Dataset/test/0/3070.png,TN,0,0,0,0,0.5007208585739136,0.0014417171478271484,41.03904342651367,70.7697525024414,181.0,150.7135772705078,0.5798952514253736,2.7921105053541675,0.4977178090967328,0.9246125645699236,0.5327680660878388,0.9861048971235533
Dataset/test/0/3071.png,FP,0,1,0,1,0.8059931993484497,0.6119864583015442,43.72475051879883,76.22288513183594,196.0,173.67567443847656,0.5736433413329289,2.785128737162612,0.5562940422805893,0.9249567203563042,0.5376450221488734,0.9867028766547197
Dataset/test/0/3072.png,TN,0,0,0,0,0.764744222164154,0.5294885039329529,42.16705322265625,74.3036880493164,193.0,167.58055114746094,0.5674961004492055,2.7548536867128437,0.5331918641896221,0.9269297732172092,0.5435278092785859,0.9865798754125205
Dataset/test/0/3073.png,TN,0,0,0,0,0.8047569990158081,0.6095139980316162,42.619537353515625,76.04119110107422,199.0,175.02284240722656,0.5604796128359009,2.7486276903928513,0.5506486226777707,0.9253323031379965,0.5491750619993014,0.986795056128349
Dataset/test/0/3074.png,TN,0,0,0,0,0.5968265533447266,0.19365310668945312,40.4077262878418,73.02909851074219,192.0,157.0741424560547,0.5533099422877984,2.6990147915903653,0.49651665598975014,0.9266957072440337,0.5556741374345893,0.9870529715710092
Dataset/test/0/3075.png,TN,0,0,0,0,0.866510808467865,0.7330216765403748,39.298587799072266,71.98011016845703,191.0,149.40025329589844,0.5459645407827393,2.66896243009602,0.48786835361947467,0.9274752340890832,0.5612456231524866,0.9869262759978231
Dataset/test/0/3076.png,TN,0,0,0,0,0.9151235222816467,0.8302470445632935,38.75273132324219,71.8539047241211,192.0,150.3819122314453,0.5393267278464238,2.63694655970939,0.4941944266495836,0.9282981987383215,0.566888921083651,0.9867203334428836
Dataset/test/0/3077.png,TN,0,0,0,0,0.8974618315696716,0.7949236631393433,38.12689208984375,71.44925689697266,192.0,149.82400512695312,0.5336219541021285,2.6052230856735825,0.5002802690582959,0.9271827310639571,0.5728082607605671,0.9863886498228919
Dataset/test/0/3078.png,TN,0,0,0,0,0.5237387418746948,0.04747748374938965,37.9547004699707,71.82449340820312,195.0,149.53993225097656,0.5284367304754496,2.5857163271708923,0.507567264573991,0.9268842222732959,0.5785954981227847,0.9863435124637295
Dataset/test/0/3079.png,FP,0,1,0,1,0.6299158334732056,0.25983166694641113,37.215301513671875,71.43457794189453,195.0,151.5482940673828,0.5209704120983735,2.545907457108714,0.5194586803331198,0.925700775919486,0.5855647149963517,0.9858763870427398
Dataset/test/0/3080.png,FP,0,1,0,1,0.5340932011604309,0.0681864321231842,36.52162551879883,71.1784896850586,196.0,156.82814025878906,0.5130991915572249,2.514895195173673,0.5383167841127482,0.9260170485166481,0.5925396780973795,0.9852672906024552
Dataset/test/0/3081.png,TN,0,0,0,0,0.508062481880188,0.016124963760375977,34.83657455444336,68.93782043457031,191.0,153.39599609375,0.5053332746783579,2.4611282490212676,0.5200592568866111,0.9290035497569731,0.6005359796269247,0.9848046250266618
Dataset/test/0/3082.png,TN,0,0,0,0,0.9780294895172119,0.9560590386390686,33.57832336425781,67.68246459960938,190.0,144.16970825195312,0.49611555308951405,2.409750234970085,0.49019058295964124,0.931788771188595,0.6090154002999829,0.9851385271808142
Dataset/test/0/3083.png,TN,0,0,0,0,0.9950373768806458,0.9900747537612915,32.77762222290039,67.43354034423828,191.0,132.12896728515625,0.4860729846114372,2.3634736461131096,0.46012171684817427,0.9333722682577584,0.6183463415077064,0.985955691664494
Dataset/test/0/3084.png,TN,0,0,0,0,0.8479180335998535,0.6958360075950623,32.813575744628906,68.94535064697266,198.0,126.48019409179688,0.4759360193537629,2.3134275137838713,0.45331518257527226,0.9344068162578931,0.6293249495171994,0.9868000118624451
Dataset/test/0/3085.png,TN,0,0,0,0,0.7365425229072571,0.47308507561683655,33.21554183959961,71.18169403076172,206.0,127.24710083007812,0.46663039264812883,2.2537957015480323,0.4667680973734786,0.9345750412459454,0.6400948914801898,0.9872869136854916
Dataset/test/0/3086.png,TN,0,0,0,0,0.8324207067489624,0.6648414134979248,32.376155853271484,70.60904693603516,206.0,138.55271911621094,0.45852701960438336,2.185074924878095,0.4822629724535554,0.9357969603200026,0.649947594790294,0.9866529678861216
Dataset/test/0/3087.png,TN,0,0,0,0,0.688797116279602,0.3775942027568817,30.36192512512207,67.42761993408203,199.0,139.2266387939453,0.45028914190210667,2.1199529709790346,0.4726937860345932,0.9368548806854583,0.6592975172244792,0.9856184818165088
Dataset/test/0/3088.png,FP,0,1,0,1,0.7187871932983398,0.4375743567943573,28.326091766357422,64.20896911621094,192.0,132.17892456054688,0.4411547506809971,2.064621150048093,0.44975176169122355,0.9382771508266985,0.668585167353228,0.9848774911594266
Dataset/test/0/3089.png,TN,0,0,0,0,0.6632947325706482,0.326589435338974,27.716398239135742,64.25717163085938,195.0,130.7123565673828,0.4313354841393555,2.0144652623854906,0.44835041639974377,0.9404972344879656,0.6792116099296451,0.9849604132414063
Dataset/test/0/3090.png,TN,0,0,0,0,0.5033004283905029,0.006600826978683472,26.96416664123535,63.86529541015625,195.0,124.91725158691406,0.4222037409181906,1.9593923662562744,0.4337764253683536,0.9413551294957446,0.6890805155332205,0.9852680542424124
Dataset/test/0/3091.png,TN,0,0,0,0,0.9893487691879272,0.9786975383758545,25.713947296142578,62.227638244628906,193.0,121.16065979003906,0.4132238988554222,1.8997974513411573,0.4181213965406791,0.9426704557009646,0.6991803058226094,0.9850279140516593
Dataset/test/0/3092.png,TN,0,0,0,0,0.57628333568573,0.15256667137145996,24.406110763549805,60.4167366027832,189.0,119.11849975585938,0.4039627449587515,1.834957525222967,0.40430813581037794,0.9457961706730524,0.7096786625923218,0.9846148482320367
Dataset/test/0/3093.png,TN,0,0,0,0,0.8605518937110901,0.7211037874221802,23.52893829345703,59.63424301147461,190.0,116.31401824951172,0.3945541538103223,1.7789353054281754,0.40126521460602177,0.9464609437758661,0.7191651422906028,0.9843271774443171
Dataset/test/0/3094.png,TN,0,0,0,0,0.9947447776794434,0.9894894957542419,22.99477767944336,59.88247299194336,194.0,120.55316162109375,0.3839984644371169,1.7209907780382938,0.39666079436258805,0.948274454587515,0.7306248279257761,0.9846913625558075
Dataset/test/0/3095.png,TN,0,0,0,0,0.9921457171440125,0.9842914938926697,22.808574676513672,61.243988037109375,204.0,127.67047882080078,0.37242144745651,1.656538240780025,0.41083440102498403,0.9483846953392717,0.7424165219110026,0.9848776013542049
Dataset/test/0/3096.png,TN,0,0,0,0,0.9797520637512207,0.9595041275024414,20.61690902709961,57.442787170410156,196.0,103.17364501953125,0.3589120590953957,1.590277184673149,0.35526105060858426,0.9511754220559673,0.7548014511612119,0.985110820500071
Dataset/test/0/3097.png,TN,0,0,0,0,0.9976720213890076,0.9953441023826599,19.090341567993164,55.4943962097168,194.0,98.68638610839844,0.34400485217299276,1.5093452536087015,0.3538597053171044,0.9541375275820343,0.7715479770573345,0.984081594397695
